0.0,0.01835584073132385,0.018442857304780493,0.017732983511799253,0.016969193745194743,0.01929407249537853,0.016127495513773214,0.009567280353570417,0.023375775407791084,0.016508072009043466,0.028544092118039346,0.010905003259472724,0.021761836360241253,0.007608562884229025,0.015902169227725887,0.02013329725924788,0.006739217026571995,0.017416615350536853,0.009281758295273234,0.013853450144460632,0.013246292860170981,0.017899165827497114,0.00925269194107658,0.014650310019781187,0.019965677239273196,0.012767547734893095,0.014389662259513764,0.011769705594894545,0.011586674110952874,0.02279018698225026,0.013821599127310832,0.01574773387317915,0.010789243643527199,0.019003355904074003,0.01912343234347234,0.015744287095439173,0.014699739413338358,0.014663668077716522,0.014070395959882027,0.015754425990641623,0.028333840467960968,0.012901852983910968,0.0168121082237199,0.008088066817938111,0.0139570491575175,0.005434623416082544,0.004622110453769231,0.015195018456987888,0.012235743387697553,0.013139423959540103
0.0,0.0,0.011708062334797988,0.028873788764775084,0.006919410990276948,0.011690951291478886,0.01625299137137507,0.02015143087901632,0.023085368243835357,0.006170291225701756,0.013490014036328463,0.021932817477486287,0.027587254340024816,0.019114570566160453,0.010731484640167167,0.021765859510821536,0.01996535062434159,0.02352242064456354,0.019126770096598276,0.009845537048645214,0.02305725064589204,0.013010252875782698,0.023887534675415184,0.009923784136070719,0.019551579096506646,0.01091198968425857,0.02183436187438975,0.017649046551850834,0.008649620665691395,0.016903019629127214,0.018000894900501486,0.022098684299232625,0.021750556339562504,0.008725482401565761,0.011737374932649619,0.010208042195243358,0.02183638029338444,0.01760680577769984,0.009139798879970577,0.022824855203716864,0.015627912520084646,0.007317886807906417,0.01741808011131446,0.019015469474463177,0.009538830759093562,0.018207456677262333,0.018734259336501965,0.020937770733935945,0.017472484844969372,0.009309752211631196
0.0,0.0,0.0,0.018221409662342074,0.011072166181435186,0.001999658875604955,0.018305121950782176,0.020295745437464614,0.014758556099233943,0.011122047408177417,0.012473675863710832,0.018228612483530283,0.01700813139561419,0.01997780534317718,0.00935320843303718,0.023532027009835022,0.017188991000940797,0.013277525573637242,0.017693415986988748,0.008232027911905065,0.01271443548595997,0.0024874529466659113,0.012673349243410181,0.009066738267804603,0.02618852829954398,0.009228892016692773,0.010567853945114983,0.015291607516589815,0.008196378412793361,0.02134905721761018,0.016780839084726697,0.01185504410534729,0.011506916145677172,0.00889369885340002,0.0017121692853774714,0.008454151490595618,0.011378930891255018,0.015249960381351506,0.008979775496777935,0.01250464209686333,0.012262690012055717,0.008264623466616997,0.019407111134300038,0.019078244943340542,0.008651751955943808,0.017363289419846654,0.0192492974816519,0.023477159981861,0.015390632097613639,0.007417299633914373
0.0,0.0,0.0,0.0,0.02624973946169011,0.019529232334225974,0.029522822246958718,0.017105221903236052,0.015590127504578081,0.026320224403076766,0.019294709542804673,0.013584073333045952,0.010973488282429052,0.0172502032035967,0.02539875736098521,0.025141845593639706,0.018065552204783515,0.00956368611500598,0.02412763830510664,0.023898879982339458,0.013133681553463896,0.019358782325619224,0.012602274532249404,0.025358957662047894,0.024953664595402377,0.024218782938729876,0.017446074422547062,0.023998210179044785,0.023565823030751932,0.02589774707806933,0.021969585180394283,0.01775447617358359,0.013715919856938447,0.02601400519393852,0.019085493454880996,0.024813403290707976,0.017740977623837854,0.017445384548552028,0.02429416310749501,0.01591498158364101,0.018910766893773877,0.024168310992398627,0.02539612394548825,0.01749485252086258,0.023846031594213363,0.02011662020419098,0.02067556498447104,0.02263399070397485,0.0242677952364894,0.023086037475469667
0.0,0.0,0.0,0.0,0.0,0.011726929568744687,0.018228462194082796,0.018192526100485294,0.02225281705321793,0.0018969304756762647,0.01569891523534854,0.017549623257401864,0.02494962009790931,0.01654306648517255,0.005159664001082847,0.022559610564300704,0.015478206527577771,0.02171373178947047,0.014182456032807239,0.005640664882114614,0.02104994841063233,0.010410891899366422,0.021198321831374035,0.007433458677581616,0.019882132847049115,0.006783744286345785,0.020010805246118042,0.014409071151929112,0.007965067426922694,0.014907355437586782,0.013827272476221592,0.020288504208318698,0.019940376248648584,0.0075997447281920885,0.011562227156811669,0.005598734117227663,0.020236396907043326,0.012818921294271476,0.006834797320630905,0.020371038404251612,0.015473626465283977,0.007310312248299134,0.017982130523788793,0.018043147108191823,0.0050261291931152285,0.01432770776560268,0.017330434382167074,0.021252241975490003,0.01452638295766789,0.004816741483502475
0.0,0.0,0.0,0.0,0.0,0.0,0.017488516511610087,0.019195532522205704,0.013917596966042558,0.010733400097117787,0.012489437399200729,0.019076060557490393,0.016919487226691184,0.01843675109817801,0.008198611267497402,0.022284222647609497,0.018468915655883596,0.012730126465069038,0.016670048740744462,0.008853517798143501,0.012266467379672958,0.001906854721550895,0.014463301927821219,0.007972050062569676,0.0264556016100786,0.01091238377252871,0.012339286806555093,0.016614165586087696,0.008784579193433464,0.0221333048735427,0.01769029299867999,0.01128902021377499,0.010955020402542374,0.007930028228171631,0.0006322656389676202,0.00907564137683405,0.011849943712841194,0.015498696790467887,0.007265581392402268,0.011591911035831735,0.01255129689230042,0.008416854983667904,0.018778230814580205,0.018503741467312065,0.0074971547904040346,0.018213721399907384,0.01866880375167272,0.022240062490906976,0.01664342536072456,0.008664822126161108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022367290516662797,0.018514693139538907,0.01928405049206703,0.02793004440821883,0.02237091486582786,0.019133106036716727,0.01646382674436793,0.015565299260022813,0.006965090688055806,0.01737350219296642,0.025148788864466545,0.00976671272703859,0.01728982082571316,0.022394114393866137,0.018724556156821306,0.021010854103045176,0.014718319599467709,0.015972385190108265,0.016467573195502738,0.012689946175440748,0.007407436122254248,0.015983011891072,0.016809934532635167,0.014730841873974651,0.01214283806445723,0.016306434748895704,0.012793030243453253,0.017543130561245148,0.01575984828186884,0.012794235811720107,0.019537333322683273,0.013979370315950167,0.015731441562363987,0.02843679130044989,0.014839567095624126,0.015234665874041459,0.01918915730341696,0.015858044746807437,0.0152836918070781,0.015233064258784087,0.013126164008312142,0.006825133691478161,0.016869149865648837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017319124229791295,0.017439341967073828,0.030283302871188817,0.008772736541452318,0.024380793599992016,0.008259951371614784,0.014588537387263272,0.026832205113458,0.012844707702835835,0.010537996803737492,0.016244022917119363,0.015300993678312343,0.013227676998694548,0.018329355808569082,0.017467443004338355,0.013353489943751155,0.02888315716964642,0.012605262282268624,0.02268832382150606,0.020427896277107165,0.013095827083971922,0.018435880883283514,0.013241921579984191,0.021265888564703607,0.017232661142753503,0.016948118444403474,0.019553622324544308,0.017249358377769246,0.022469897957082253,0.011828172109781362,0.013716133932522018,0.019393367269452164,0.030345896565865244,0.014517920034828116,0.015250721297745124,0.006649530773867477,0.014223450993464426,0.012545122891474489,0.009328959764884553,0.020876594258589534,0.020488866206575463,0.01532032591254469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022027915736795318,0.02342903523708795,0.019038232155414576,0.01214098843294584,0.020421731764765874,0.020182224006533085,0.02352717599780791,0.023567659925689814,0.008041845554219064,0.018232708596495388,0.0201655288621851,0.013768488871262302,0.01401923798112709,0.017922877444010606,0.020129199700051663,0.02608462375125053,0.021102039072976333,0.010309403249802314,0.01721506177050101,0.020228580666574555,0.014508051571403295,0.011911747653902537,0.008595742606363059,0.01367625773491345,0.019027519963608488,0.013768877094625787,0.021154776072594143,0.010172808009478316,0.012802551928194567,0.018662299659817926,0.009501557889168094,0.024057376419316243,0.020496245698960074,0.013948452991194848,0.019626443146805818,0.018555141587601777,0.022183808552320456,0.02415877816349905,0.020839779903367477,0.017314086351524843,0.019648072613124574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015054700154327333,0.01898563156645589,0.025005976890858466,0.017244797227046207,0.006517478931649393,0.023172638963259176,0.017354790638336958,0.021783309871009064,0.015617552279332097,0.003816937017491319,0.02112006610213793,0.010031001149222042,0.021267387582365828,0.008784259433300924,0.021302799261339708,0.008596278299616926,0.020066794789186135,0.016256007535568027,0.006662497878661787,0.016777168164426603,0.013347310947148461,0.0203444937513868,0.020010493940154188,0.009192337363537414,0.011182336406667295,0.005742880132196371,0.019774939353167393,0.013645224423004988,0.0074985455742031925,0.01990958085037568,0.015110302243753478,0.005553023617333631,0.016830520847970903,0.017953399760929092,0.003963140766404165,0.013869122087074475,0.01730622345559612,0.02041763013513284,0.01587010981725024,0.0038201922904491973
